request_e2e_time_piecewise_normalized,cdf
0.7748380899429321,0.7526518804243009
0.7769125699996948,0.7528929604628737
0.777179479598999,0.7531340405014465
0.7778286933898926,0.7533751205400193
0.7778862714767456,0.7536162005785921
0.778177797794342,0.753857280617165
0.7782546877861023,0.7540983606557377
0.7787115573883057,0.7543394406943105
0.7793248891830444,0.7545805207328833
0.7800248265266418,0.7548216007714561
0.7801636457443237,0.7550626808100289
0.7802304625511169,0.7553037608486017
0.7804693579673767,0.7555448408871746
0.7808007001876831,0.7557859209257474
0.7813002467155457,0.7560270009643202
0.7815645337104797,0.756268081002893
0.7817621231079102,0.7565091610414658
0.7823242545127869,0.7567502410800385
0.7839699983596802,0.7569913211186113
0.7840746641159058,0.7572324011571842
0.7848066687583923,0.757473481195757
0.78519606590271,0.7577145612343298
0.7859401106834412,0.7579556412729026
0.7879158854484558,0.7581967213114754
0.7885952591896057,0.7584378013500482
0.7893327474594116,0.758678881388621
0.7898324131965637,0.7589199614271939
0.7901316285133362,0.7591610414657667
0.794746994972229,0.7594021215043394
0.7948243618011475,0.7596432015429122
0.7957899570465088,0.759884281581485
0.7962498664855957,0.7601253616200578
0.796603262424469,0.7603664416586307
0.7989310622215271,0.7606075216972035
0.799274742603302,0.7608486017357763
0.8010254502296448,0.7610896817743491
0.801344096660614,0.7613307618129219
0.8015100955963135,0.7615718418514947
0.802151083946228,0.7618129218900676
0.8027281761169434,0.7620540019286403
0.802747905254364,0.7622950819672131
0.8031498193740845,0.7625361620057859
0.8035628795623779,0.7627772420443587
0.8055623769760132,0.7630183220829315
0.8056550025939941,0.7632594021215043
0.8059197664260864,0.7635004821600772
0.8060952425003052,0.76374156219865
0.8064332008361816,0.7639826422372228
0.8065710067749023,0.7642237222757956
0.8072288036346436,0.7644648023143684
0.811508297920227,0.7647058823529411
0.812906801700592,0.7649469623915139
0.8137666583061218,0.7651880424300868
0.8142420053482056,0.7654291224686596
0.8142862915992737,0.7656702025072324
0.8156947493553162,0.7659112825458052
0.8164311051368713,0.766152362584378
0.8170425891876221,0.7663934426229508
0.8171636462211609,0.7666345226615237
0.8180907964706421,0.7668756027000965
0.8181168437004089,0.7671166827386693
0.8183881044387817,0.767357762777242
0.8219224810600281,0.7675988428158148
0.8233612179756165,0.7678399228543876
0.8238153457641602,0.7680810028929604
0.8243787884712219,0.7683220829315333
0.8245536684989929,0.7685631629701061
0.8256799578666687,0.7688042430086789
0.8267377018928528,0.7690453230472517
0.8280624747276306,0.7692864030858245
0.8305043578147888,0.7695274831243973
0.8317169547080994,0.7697685631629702
0.832858145236969,0.7700096432015429
0.8339800238609314,0.7702507232401157
0.8375575542449951,0.7704918032786885
0.8382681012153625,0.7707328833172613
0.8385042548179626,0.7709739633558341
0.838992178440094,0.7712150433944069
0.8398435711860657,0.7714561234329798
0.8401244282722473,0.7716972034715526
0.8408552408218384,0.7719382835101254
0.8432584404945374,0.7721793635486982
0.8443264961242676,0.772420443587271
0.8450518846511841,0.7726615236258437
0.8454083800315857,0.7729026036644165
0.847091794013977,0.7731436837029894
0.8489255905151367,0.7733847637415622
0.8489983677864075,0.773625843780135
0.8493554592132568,0.7738669238187078
0.8494675755500793,0.7741080038572806
0.8496601581573486,0.7743490838958534
0.8513743281364441,0.7745901639344263
0.8522478938102722,0.7748312439729991
0.8531758785247803,0.7750723240115719
0.8543826937675476,0.7753134040501446
0.8546380400657654,0.7755544840887174
0.854686975479126,0.7757955641272902
0.8551488518714905,0.776036644165863
0.8568962216377258,0.7762777242044359
0.8588889241218567,0.7765188042430087
0.8610292077064514,0.7767598842815815
0.862732470035553,0.7770009643201543
0.8687077760696411,0.7772420443587271
0.869102954864502,0.7774831243972999
0.869827926158905,0.7777242044358728
0.870705246925354,0.7779652844744455
0.8708996176719666,0.7782063645130183
0.8735055923461914,0.7784474445515911
0.8738499283790588,0.7786885245901639
0.8742889165878296,0.7789296046287367
0.8750388622283936,0.7791706846673095
0.8754567503929138,0.7794117647058824
0.8772381544113159,0.7796528447444552
0.877614438533783,0.779893924783028
0.8781479001045227,0.7801350048216008
0.8796305060386658,0.7803760848601736
0.8797923922538757,0.7806171648987463
0.8807697296142578,0.7808582449373191
0.8808521032333374,0.781099324975892
0.8814826011657715,0.7813404050144648
0.8827566504478455,0.7815814850530376
0.8834784626960754,0.7818225650916104
0.8848548531532288,0.7820636451301832
0.8849258422851562,0.782304725168756
0.8852545619010925,0.7825458052073289
0.8852951526641846,0.7827868852459017
0.885866105556488,0.7830279652844745
0.8861749768257141,0.7832690453230472
0.8869399428367615,0.78351012536162
0.8869963884353638,0.7837512054001928
0.8881581425666809,0.7839922854387656
0.8890022039413452,0.7842333654773385
0.8920509815216064,0.7844744455159113
0.8929818868637085,0.7847155255544841
0.8954381346702576,0.7849566055930569
0.8959668874740601,0.7851976856316297
0.8962389826774597,0.7854387656702025
0.8968081474304199,0.7856798457087754
0.901809573173523,0.7859209257473481
0.9029338359832764,0.7861620057859209
0.904286801815033,0.7864030858244937
0.905576765537262,0.7866441658630665
0.9057963490486145,0.7868852459016393
0.9064192771911621,0.7871263259402121
0.9099279642105103,0.787367405978785
0.9101586937904358,0.7876084860173578
0.9141163229942322,0.7878495660559306
0.9153815507888794,0.7880906460945034
0.917060375213623,0.7883317261330762
0.917567789554596,0.7885728061716489
0.9183748364448547,0.7888138862102217
0.9189519286155701,0.7890549662487946
0.9203908443450928,0.7892960462873674
0.9208956360816956,0.7895371263259402
0.9212875962257385,0.789778206364513
0.9213528633117676,0.7900192864030858
0.9215472340583801,0.7902603664416586
0.9264434576034546,0.7905014464802315
0.9265215396881104,0.7907425265188043
0.9268954396247864,0.7909836065573771
0.9273298382759094,0.7912246865959498
0.9283647537231445,0.7914657666345226
0.9286701679229736,0.7917068466730954
0.9295402765274048,0.7919479267116682
0.9318314790725708,0.7921890067502411
0.9326505661010742,0.7924300867888139
0.9327929615974426,0.7926711668273867
0.933940589427948,0.7929122468659595
0.9339994192123413,0.7931533269045323
0.9355543255805969,0.7933944069431051
0.9359568357467651,0.793635486981678
0.9396645426750183,0.7938765670202508
0.9400324821472168,0.7941176470588235
0.9437119364738464,0.7943587270973963
0.9442797303199768,0.7945998071359691
0.9462844729423523,0.7948408871745419
0.946645200252533,0.7950819672131147
0.9467348456382751,0.7953230472516876
0.9473181962966919,0.7955641272902604
0.9473807215690613,0.7958052073288332
0.9488327503204346,0.796046287367406
0.9525089263916016,0.7962873674059788
0.9544345140457153,0.7965284474445516
0.9555351734161377,0.7967695274831244
0.955778956413269,0.7970106075216972
0.9572438597679138,0.79725168756027
0.9605221152305603,0.7974927675988428
0.9617396593093872,0.7977338476374156
0.9617743492126465,0.7979749276759884
0.9623656868934631,0.7982160077145612
0.9627145528793335,0.7984570877531341
0.9630565643310547,0.7986981677917069
0.9639254212379456,0.7989392478302797
0.9654523730278015,0.7991803278688525
0.9659857153892517,0.7994214079074252
0.9664446115493774,0.799662487945998
0.9672093391418457,0.7999035679845709
0.9687005281448364,0.8001446480231437
0.9700518250465393,0.8003857280617165
0.9704341292381287,0.8006268081002893
0.9714728593826294,0.8008678881388621
0.9727476835250854,0.8011089681774349
0.9760414958000183,0.8013500482160077
0.9775226712226868,0.8015911282545806
0.9782393574714661,0.8018322082931534
0.9796388745307922,0.8020732883317261
0.9800784587860107,0.8023143683702989
0.9812204241752625,0.8025554484088717
0.9828333854675293,0.8027965284474445
0.9844931364059448,0.8030376084860174
0.9856581687927246,0.8032786885245902
0.9859781861305237,0.803519768563163
0.9862546920776367,0.8037608486017358
0.9890348315238953,0.8040019286403086
0.9893616437911987,0.8042430086788814
0.9894948601722717,0.8044840887174542
0.9903144240379333,0.804725168756027
0.9923141598701477,0.8049662487945998
0.9924872517585754,0.8052073288331726
0.9932482838630676,0.8054484088717454
0.9966602325439453,0.8056894889103182
0.9980489015579224,0.805930568948891
0.998266875743866,0.8061716489874639
1.0027754306793213,0.8064127290260367
1.0031930208206177,0.8066538090646095
1.0054354667663574,0.8068948891031823
1.0055710077285767,0.8071359691417551
1.006421685218811,0.8073770491803278
1.0075303316116333,0.8076181292189006
1.0087052583694458,0.8078592092574735
1.011711597442627,0.8081002892960463
1.0163739919662476,0.8083413693346191
1.017526388168335,0.8085824493731919
1.018336296081543,0.8088235294117647
1.0191856622695923,0.8090646094503375
1.0241734981536865,0.8093056894889104
1.0246224403381348,0.8095467695274832
1.0280791521072388,0.809787849566056
1.0292787551879883,0.8100289296046287
1.0317152738571167,0.8102700096432015
1.0328025817871094,0.8105110896817743
1.0348743200302124,0.8107521697203471
1.03498375415802,0.81099324975892
1.0364030599594116,0.8112343297974928
1.0379546880722046,0.8114754098360656
1.0380141735076904,0.8117164898746384
1.0382211208343506,0.8119575699132112
1.0383638143539429,0.812198649951784
1.0400211811065674,0.8124397299903569
1.0402579307556152,0.8126808100289296
1.0440545082092285,0.8129218900675024
1.045278549194336,0.8131629701060752
1.0462969541549683,0.813404050144648
1.0499387979507446,0.8136451301832208
1.0553146600723267,0.8138862102217936
1.0553244352340698,0.8141272902603665
1.0570427179336548,0.8143683702989393
1.0571414232254028,0.8146094503375121
1.0587308406829834,0.8148505303760849
1.0638459920883179,0.8150916104146577
1.0646060705184937,0.8153326904532304
1.0646859407424927,0.8155737704918032
1.0651246309280396,0.8158148505303761
1.065947413444519,0.8160559305689489
1.0688880681991577,0.8162970106075217
1.0691672563552856,0.8165380906460945
1.0706608295440674,0.8167791706846673
1.0708520412445068,0.8170202507232401
1.0715858936309814,0.817261330761813
1.073030710220337,0.8175024108003858
1.0740485191345215,0.8177434908389586
1.0743505954742432,0.8179845708775313
1.0743932723999023,0.8182256509161041
1.0749131441116333,0.8184667309546769
1.0752930641174316,0.8187078109932497
1.0782338380813599,0.8189488910318226
1.079931616783142,0.8191899710703954
1.0808061361312866,0.8194310511089682
1.0818300247192383,0.819672131147541
1.082887053489685,0.8199132111861138
1.084906816482544,0.8201542912246866
1.08516526222229,0.8203953712632595
1.0858961343765259,0.8206364513018322
1.0926741361618042,0.820877531340405
1.0956802368164062,0.8211186113789778
1.101314902305603,0.8213596914175506
1.103164553642273,0.8216007714561234
1.1054779291152954,0.8218418514946962
1.1060837507247925,0.8220829315332691
1.1089649200439453,0.8223240115718419
1.1094536781311035,0.8225650916104147
1.1100175380706787,0.8228061716489875
1.117350459098816,0.8230472516875603
1.11872398853302,0.823288331726133
1.118975281715393,0.8235294117647058
1.1207154989242554,0.8237704918032787
1.1308261156082153,0.8240115718418515
1.1333556175231934,0.8242526518804243
1.133966326713562,0.8244937319189971
1.1356507539749146,0.8247348119575699
1.1359318494796753,0.8249758919961427
1.1372990608215332,0.8252169720347156
1.138197660446167,0.8254580520732884
1.1391409635543823,0.8256991321118612
1.139229655265808,0.8259402121504339
1.1393311023712158,0.8261812921890067
1.1394656896591187,0.8264223722275795
1.140191674232483,0.8266634522661523
1.1414490938186646,0.8269045323047252
1.1425995826721191,0.827145612343298
1.1432626247406006,0.8273866923818708
1.1450526714324951,0.8276277724204436
1.1453317403793335,0.8278688524590164
1.1455607414245605,0.8281099324975892
1.1457455158233643,0.8283510125361621
1.1463695764541626,0.8285920925747348
1.1504616737365723,0.8288331726133076
1.1538517475128174,0.8290742526518804
1.1540929079055786,0.8293153326904532
1.1554300785064697,0.829556412729026
1.1557042598724365,0.8297974927675988
1.1562260389328003,0.8300385728061717
1.156773567199707,0.8302796528447445
1.159354567527771,0.8305207328833173
1.1605576276779175,0.8307618129218901
1.160895586013794,0.8310028929604629
1.1636497974395752,0.8312439729990356
1.1642203330993652,0.8314850530376084
1.1655855178833008,0.8317261330761813
1.1659376621246338,0.8319672131147541
1.1673333644866943,0.8322082931533269
1.1709115505218506,0.8324493731918997
1.172518253326416,0.8326904532304725
1.1735382080078125,0.8329315332690453
1.1735750436782837,0.8331726133076182
1.178667426109314,0.833413693346191
1.1791115999221802,0.8336547733847638
1.1812565326690674,0.8338958534233365
1.181935429573059,0.8341369334619093
1.1825077533721924,0.8343780135004821
1.1831865310668945,0.834619093539055
1.187413215637207,0.8348601735776278
1.1875293254852295,0.8351012536162006
1.1875817775726318,0.8353423336547734
1.1895956993103027,0.8355834136933462
1.1917644739151,0.835824493731919
1.1935735940933228,0.8360655737704918
1.1941672563552856,0.8363066538090647
1.1941896677017212,0.8365477338476374
1.1954468488693237,0.8367888138862102
1.196017861366272,0.837029893924783
1.1967295408248901,0.8372709739633558
1.1979271173477173,0.8375120540019286
1.1994106769561768,0.8377531340405014
1.201666235923767,0.8379942140790743
1.202092170715332,0.8382352941176471
1.2171131372451782,0.8384763741562199
1.2181472778320312,0.8387174541947927
1.220272183418274,0.8389585342333655
1.2221063375473022,0.8391996142719382
1.2227996587753296,0.839440694310511
1.2234026193618774,0.8396817743490839
1.228890299797058,0.8399228543876567
1.2298510074615479,0.8401639344262295
1.2306102514266968,0.8404050144648023
1.2313939332962036,0.8406460945033751
1.234215497970581,0.840887174541948
1.2372093200683594,0.8411282545805208
1.2398539781570435,0.8413693346190936
1.2401759624481201,0.8416104146576664
1.242533564567566,0.8418514946962391
1.2441225051879883,0.8420925747348119
1.2453038692474365,0.8423336547733847
1.2479089498519897,0.8425747348119575
1.2526588439941406,0.8428158148505304
1.2540628910064697,0.8430568948891032
1.2551628351211548,0.843297974927676
1.2587080001831055,0.8435390549662488
1.2618277072906494,0.8437801350048216
1.2672557830810547,0.8440212150433944
1.2700583934783936,0.8442622950819673
1.272944688796997,0.84450337512054
1.28037691116333,0.8447444551591128
1.280621886253357,0.8449855351976856
1.2815097570419312,0.8452266152362584
1.2915452718734741,0.8454676952748312
1.295060157775879,0.845708775313404
1.2973867654800415,0.8459498553519769
1.2991801500320435,0.8461909353905497
1.303877592086792,0.8464320154291225
1.306666374206543,0.8466730954676953
1.3067971467971802,0.8469141755062681
1.3096567392349243,0.8471552555448408
1.3105436563491821,0.8473963355834137
1.3148925304412842,0.8476374156219865
1.317495584487915,0.8478784956605593
1.3175480365753174,0.8481195756991321
1.3184386491775513,0.8483606557377049
1.3223042488098145,0.8486017357762777
1.329304575920105,0.8488428158148505
1.330536961555481,0.8490838958534234
1.3314754962921143,0.8493249758919962
1.3338205814361572,0.849566055930569
1.3343991041183472,0.8498071359691417
1.3350236415863037,0.8500482160077145
1.3353956937789917,0.8502892960462873
1.3421887159347534,0.8505303760848602
1.3434556722640991,0.850771456123433
1.3468773365020752,0.8510125361620058
1.349708080291748,0.8512536162005786
1.3578368425369263,0.8514946962391514
1.362243413925171,0.8517357762777242
1.3653568029403687,0.851976856316297
1.3665300607681274,0.8522179363548699
1.3672784566879272,0.8524590163934426
1.3684502840042114,0.8527000964320154
1.3719213008880615,0.8529411764705882
1.378838062286377,0.853182256509161
1.3790642023086548,0.8534233365477338
1.384238839149475,0.8536644165863067
1.3907115459442139,0.8539054966248795
1.3948396444320679,0.8541465766634523
1.4006184339523315,0.8543876567020251
1.4057177305221558,0.8546287367405979
1.4076977968215942,0.8548698167791707
1.412339448928833,0.8551108968177434
1.4160354137420654,0.8553519768563163
1.4198462963104248,0.8555930568948891
1.4207710027694702,0.8558341369334619
1.426622748374939,0.8560752169720347
1.4309179782867432,0.8563162970106075
1.4317243099212646,0.8565573770491803
1.4323816299438477,0.8567984570877532
1.4324469566345215,0.857039537126326
1.4394556283950806,0.8572806171648988
1.4409478902816772,0.8575216972034716
1.4421287775039673,0.8577627772420443
1.442514419555664,0.8580038572806171
1.4438539743423462,0.8582449373191899
1.4447212219238281,0.8584860173577628
1.4464101791381836,0.8587270973963356
1.4472728967666626,0.8589681774349084
1.4549570083618164,0.8592092574734812
1.4555013179779053,0.859450337512054
1.4562866687774658,0.8596914175506268
1.4578248262405396,0.8599324975891997
1.4584486484527588,0.8601735776277725
1.4603755474090576,0.8604146576663452
1.4626367092132568,0.860655737704918
1.4671711921691895,0.8608968177434908
1.467851996421814,0.8611378977820636
1.4710536003112793,0.8613789778206364
1.4715386629104614,0.8616200578592093
1.4738308191299438,0.8618611378977821
1.4778014421463013,0.8621022179363549
1.4789315462112427,0.8623432979749277
1.4817461967468262,0.8625843780135005
1.482688069343567,0.8628254580520733
1.4827206134796143,0.863066538090646
1.4836931228637695,0.8633076181292189
1.489008903503418,0.8635486981677917
1.4918696880340576,0.8637897782063645
1.4952641725540161,0.8640308582449373
1.4987202882766724,0.8642719382835101
1.5022763013839722,0.8645130183220829
1.5039581060409546,0.8647540983606558
1.5060436725616455,0.8649951783992286
1.517242193222046,0.8652362584378014
1.5188002586364746,0.8654773384763742
1.5193105936050415,0.8657184185149469
1.5195189714431763,0.8659594985535197
1.5197652578353882,0.8662005785920925
1.5319101810455322,0.8664416586306654
1.5327430963516235,0.8666827386692382
1.5334548950195312,0.866923818707811
1.5348232984542847,0.8671648987463838
1.540711522102356,0.8674059787849566
1.5409306287765503,0.8676470588235294
1.5420889854431152,0.8678881388621023
1.5472582578659058,0.8681292189006751
1.5481035709381104,0.8683702989392478
1.5543625354766846,0.8686113789778206
1.5562235116958618,0.8688524590163934
1.5567930936813354,0.8690935390549662
1.5588135719299316,0.869334619093539
1.565589189529419,0.8695756991321119
1.5668129920959473,0.8698167791706847
1.5686054229736328,0.8700578592092575
1.5766725540161133,0.8702989392478303
1.5767982006072998,0.8705400192864031
1.5802973508834839,0.8707810993249759
1.5813795328140259,0.8710221793635486
1.587629795074463,0.8712632594021215
1.592126488685608,0.8715043394406943
1.5926495790481567,0.8717454194792671
1.5999068021774292,0.8719864995178399
1.6002180576324463,0.8722275795564127
1.603496789932251,0.8724686595949855
1.611600399017334,0.8727097396335584
1.6147342920303345,0.8729508196721312
1.6148134469985962,0.873191899710704
1.6155169010162354,0.8734329797492768
1.617377758026123,0.8736740597878495
1.617486596107483,0.8739151398264223
1.6182365417480469,0.8741562198649951
1.6184825897216797,0.874397299903568
1.6214815378189087,0.8746383799421408
1.6252119541168213,0.8748794599807136
1.627187967300415,0.8751205400192864
1.6407426595687866,0.8753616200578592
1.6414278745651245,0.875602700096432
1.6426910161972046,0.8758437801350049
1.6467158794403076,0.8760848601735777
1.6475821733474731,0.8763259402121505
1.6512562036514282,0.8765670202507232
1.65217924118042,0.876808100289296
1.6533066034317017,0.8770491803278688
1.6556426286697388,0.8772902603664416
1.6605207920074463,0.8775313404050145
1.662223219871521,0.8777724204435873
1.6663645505905151,0.8780135004821601
1.675402045249939,0.8782545805207329
1.6756714582443237,0.8784956605593057
1.6760549545288086,0.8787367405978785
1.6776788234710693,0.8789778206364514
1.6781630516052246,0.8792189006750241
1.6782221794128418,0.8794599807135969
1.6787238121032715,0.8797010607521697
1.681365966796875,0.8799421407907425
1.6832672357559204,0.8801832208293153
1.6883772611618042,0.8804243008678881
1.6935734748840332,0.880665380906461
1.6937596797943115,0.8809064609450338
1.6948527097702026,0.8811475409836066
1.6996742486953735,0.8813886210221794
1.7002664804458618,0.8816297010607522
1.7003165483474731,0.8818707810993249
1.702197551727295,0.8821118611378977
1.7062151432037354,0.8823529411764706
1.7083336114883423,0.8825940212150434
1.713413119316101,0.8828351012536162
1.716687798500061,0.883076181292189
1.7170907258987427,0.8833172613307618
1.7226439714431763,0.8835583413693346
1.724073052406311,0.8837994214079075
1.736480474472046,0.8840405014464803
1.7422125339508057,0.8842815814850531
1.743841290473938,0.8845226615236258
1.74433434009552,0.8847637415621986
1.7472341060638428,0.8850048216007714
1.7493194341659546,0.8852459016393442
1.7639224529266357,0.8854869816779171
1.7681635618209839,0.8857280617164899
1.7708450555801392,0.8859691417550627
1.8006638288497925,0.8862102217936355
1.8045355081558228,0.8864513018322083
1.8083175420761108,0.8866923818707811
1.8104445934295654,0.886933461909354
1.813735008239746,0.8871745419479267
1.8162249326705933,0.8874156219864995
1.8293527364730835,0.8876567020250723
1.8312005996704102,0.8878977820636451
1.8313820362091064,0.8881388621022179
1.835460901260376,0.8883799421407907
1.8421934843063354,0.8886210221793636
1.8534588813781738,0.8888621022179364
1.8553153276443481,0.8891031822565092
1.8555810451507568,0.889344262295082
1.8568601608276367,0.8895853423336548
1.8574973344802856,0.8898264223722275
1.8628658056259155,0.8900675024108003
1.863350510597229,0.8903085824493732
1.86607825756073,0.890549662487946
1.8699531555175781,0.8907907425265188
1.8774322271347046,0.8910318225650916
1.8804858922958374,0.8912729026036644
1.8875019550323486,0.8915139826422372
1.8944511413574219,0.8917550626808101
1.8945293426513672,0.8919961427193829
1.9041101932525635,0.8922372227579557
1.9132429361343384,0.8924783027965284
1.9140454530715942,0.8927193828351012
1.9141809940338135,0.892960462873674
1.921588659286499,0.8932015429122468
1.9226572513580322,0.8934426229508197
1.9229193925857544,0.8936837029893925
1.9232118129730225,0.8939247830279653
1.9260493516921997,0.8941658630665381
1.928112268447876,0.8944069431051109
1.9323378801345825,0.8946480231436837
1.9335126876831055,0.8948891031822566
1.9350322484970093,0.8951301832208293
1.939497709274292,0.8953712632594021
1.9395376443862915,0.8956123432979749
1.9396708011627197,0.8958534233365477
1.9465413093566895,0.8960945033751205
1.9533759355545044,0.8963355834136933
1.9606802463531494,0.8965766634522662
1.9649760723114014,0.896817743490839
1.978946566581726,0.8970588235294118
1.9997557401657104,0.8972999035679846
2.000908851623535,0.8975409836065574
2.00740647315979,0.8977820636451301
2.0095224380493164,0.898023143683703
2.011725902557373,0.8982642237222758
2.013500928878784,0.8985053037608486
2.0184438228607178,0.8987463837994214
2.0188584327697754,0.8989874638379942
2.0242462158203125,0.899228543876567
2.026883363723755,0.8994696239151398
2.0325896739959717,0.8997107039537127
2.0327250957489014,0.8999517839922855
2.0366601943969727,0.9001928640308583
2.037823438644409,0.900433944069431
2.041050672531128,0.9006750241080038
2.0419013500213623,0.9009161041465766
2.0442862510681152,0.9011571841851495
2.0454304218292236,0.9013982642237223
2.046614646911621,0.9016393442622951
2.047653913497925,0.9018804243008679
2.048936367034912,0.9021215043394407
2.0512423515319824,0.9023625843780135
2.0524134635925293,0.9026036644165863
2.055421829223633,0.9028447444551592
2.0587046146392822,0.9030858244937319
2.0636799335479736,0.9033269045323047
2.0764057636260986,0.9035679845708775
2.0768024921417236,0.9038090646094503
2.0977792739868164,0.9040501446480231
2.121002197265625,0.904291224686596
2.129757881164551,0.9045323047251688
2.132901191711426,0.9047733847637416
2.1392345428466797,0.9050144648023144
2.1420066356658936,0.9052555448408872
2.1421642303466797,0.90549662487946
2.143033742904663,0.9057377049180327
2.1466498374938965,0.9059787849566056
2.146878242492676,0.9062198649951784
2.1536996364593506,0.9064609450337512
2.1564199924468994,0.906702025072324
2.157820224761963,0.9069431051108968
2.158454656600952,0.9071841851494696
2.1586291790008545,0.9074252651880425
2.1641993522644043,0.9076663452266153
2.1755502223968506,0.9079074252651881
2.178893566131592,0.9081485053037609
2.1825754642486572,0.9083895853423336
2.188819646835327,0.9086306653809064
2.1913340091705322,0.9088717454194792
2.192809820175171,0.909112825458052
2.2073147296905518,0.9093539054966249
2.2083065509796143,0.9095949855351977
2.2148869037628174,0.9098360655737705
2.215336561203003,0.9100771456123433
2.217324733734131,0.9103182256509161
2.222659111022949,0.910559305689489
2.2254953384399414,0.9108003857280618
2.2267637252807617,0.9110414657666345
2.228874921798706,0.9112825458052073
2.2458810806274414,0.9115236258437801
2.2486274242401123,0.9117647058823529
2.2619245052337646,0.9120057859209257
2.274928331375122,0.9122468659594986
2.275824785232544,0.9124879459980714
2.280836343765259,0.9127290260366442
2.2940335273742676,0.912970106075217
2.3099443912506104,0.9132111861137898
2.3136250972747803,0.9134522661523626
2.3449513912200928,0.9136933461909353
2.351513385772705,0.9139344262295082
2.3557591438293457,0.914175506268081
2.3588733673095703,0.9144165863066538
2.363771915435791,0.9146576663452266
2.3641648292541504,0.9148987463837994
2.37321400642395,0.9151398264223722
2.3877265453338623,0.915380906460945
2.3894762992858887,0.9156219864995179
2.405694007873535,0.9158630665380907
2.4121365547180176,0.9161041465766635
2.4294803142547607,0.9163452266152362
2.4340829849243164,0.916586306653809
2.437417507171631,0.9168273866923818
2.441631317138672,0.9170684667309547
2.442246437072754,0.9173095467695275
2.4452528953552246,0.9175506268081003
2.4606873989105225,0.9177917068466731
2.4635064601898193,0.9180327868852459
2.4692294597625732,0.9182738669238187
2.4753835201263428,0.9185149469623916
2.4895730018615723,0.9187560270009644
2.4939448833465576,0.9189971070395371
2.502051591873169,0.9192381870781099
2.506321907043457,0.9194792671166827
2.509735345840454,0.9197203471552555
2.512587070465088,0.9199614271938283
2.5148942470550537,0.9202025072324012
2.5257229804992676,0.920443587270974
2.5282881259918213,0.9206846673095468
2.5287675857543945,0.9209257473481196
2.529071807861328,0.9211668273866924
2.5787110328674316,0.9214079074252652
2.584317684173584,0.9216489874638379
2.590902090072632,0.9218900675024108
2.6079704761505127,0.9221311475409836
2.617743730545044,0.9223722275795564
2.6205477714538574,0.9226133076181292
2.6265199184417725,0.922854387656702
2.62886118888855,0.9230954676952748
2.637634038925171,0.9233365477338477
2.6634862422943115,0.9235776277724205
2.666111469268799,0.9238187078109933
2.669224739074707,0.9240597878495661
2.6699533462524414,0.9243008678881388
2.6710410118103027,0.9245419479267116
2.671860933303833,0.9247830279652844
2.6893563270568848,0.9250241080038573
2.6962385177612305,0.9252651880424301
2.6973652839660645,0.9255062680810029
2.701324701309204,0.9257473481195757
2.7032058238983154,0.9259884281581485
2.7120299339294434,0.9262295081967213
2.7183470726013184,0.9264705882352942
2.7266287803649902,0.926711668273867
2.7404491901397705,0.9269527483124397
2.7430830001831055,0.9271938283510125
2.757859230041504,0.9274349083895853
2.7678956985473633,0.9276759884281581
2.7730748653411865,0.9279170684667309
2.779149055480957,0.9281581485053038
2.814542293548584,0.9283992285438766
2.819666624069214,0.9286403085824494
2.8506100177764893,0.9288813886210222
2.8690590858459473,0.929122468659595
2.878303289413452,0.9293635486981678
2.884307861328125,0.9296046287367405
2.886474132537842,0.9298457087753134
2.88657546043396,0.9300867888138862
2.8876500129699707,0.930327868852459
2.9227306842803955,0.9305689488910318
2.9364242553710938,0.9308100289296046
2.95005464553833,0.9310511089681774
2.950314521789551,0.9312921890067503
2.9592881202697754,0.9315332690453231
3.0700461864471436,0.9317743490838959
3.0740599632263184,0.9320154291224687
3.0745880603790283,0.9322565091610414
3.0796139240264893,0.9324975891996142
3.083519458770752,0.932738669238187
3.086060047149658,0.9329797492767599
3.086245536804199,0.9332208293153327
3.0925962924957275,0.9334619093539055
3.092676877975464,0.9337029893924783
3.0935237407684326,0.9339440694310511
3.111377716064453,0.9341851494696239
3.1254940032958984,0.9344262295081968
3.1521620750427246,0.9346673095467696
3.1604278087615967,0.9349083895853423
3.1647346019744873,0.9351494696239151
3.1668412685394287,0.9353905496624879
3.173804998397827,0.9356316297010607
3.2483022212982178,0.9358727097396335
3.2838432788848877,0.9361137897782064
3.3003077507019043,0.9363548698167792
3.324528932571411,0.936595949855352
3.329221725463867,0.9368370298939248
3.341301441192627,0.9370781099324976
3.3749239444732666,0.9373191899710704
3.381690740585327,0.9375602700096431
3.428030014038086,0.937801350048216
3.4357857704162598,0.9380424300867888
3.440892457962036,0.9382835101253616
3.4413387775421143,0.9385245901639344
3.451409101486206,0.9387656702025072
3.466067314147949,0.93900675024108
3.4675538539886475,0.9392478302796529
3.4700818061828613,0.9394889103182257
3.49409556388855,0.9397299903567985
3.5195810794830322,0.9399710703953713
3.5292305946350098,0.940212150433944
3.529919147491455,0.9404532304725168
3.555828332901001,0.9406943105110896
3.563526153564453,0.9409353905496625
3.5745768547058105,0.9411764705882353
3.57737398147583,0.9414175506268081
3.5838592052459717,0.9416586306653809
3.6102981567382812,0.9418997107039537
3.6210086345672607,0.9421407907425265
3.6297147274017334,0.9423818707810994
3.635725975036621,0.9426229508196722
3.6451501846313477,0.9428640308582449
3.6485800743103027,0.9431051108968177
3.6550161838531494,0.9433461909353905
