prefill_e2e_time_piecewise_normalized,cdf
0.693993091583252,0.7519286403085824
0.6955459713935852,0.7521697203471552
0.6955482363700867,0.752410800385728
0.6972402334213257,0.7526518804243009
0.6985061764717102,0.7528929604628737
0.6985680460929871,0.7531340405014465
0.6999348998069763,0.7533751205400193
0.7023866176605225,0.7536162005785921
0.7031978368759155,0.753857280617165
0.7034304738044739,0.7540983606557377
0.7037025094032288,0.7543394406943105
0.7037371397018433,0.7545805207328833
0.7053222060203552,0.7548216007714561
0.7063748240470886,0.7550626808100289
0.7065227627754211,0.7553037608486017
0.7069315910339355,0.7555448408871746
0.7079134583473206,0.7557859209257474
0.7079712748527527,0.7560270009643202
0.7087888121604919,0.756268081002893
0.7092446684837341,0.7565091610414658
0.709686815738678,0.7567502410800385
0.7104846239089966,0.7569913211186113
0.7110381722450256,0.7572324011571842
0.7110579609870911,0.757473481195757
0.7112595438957214,0.7577145612343298
0.7122710347175598,0.7579556412729026
0.7132829427719116,0.7581967213114754
0.7133805751800537,0.7584378013500482
0.7149744033813477,0.758678881388621
0.7155525088310242,0.7589199614271939
0.7159196138381958,0.7591610414657667
0.71705162525177,0.7594021215043394
0.7185997366905212,0.7596432015429122
0.7189962863922119,0.759884281581485
0.7212927341461182,0.7601253616200578
0.7235398292541504,0.7603664416586307
0.7236793637275696,0.7606075216972035
0.7237796187400818,0.7608486017357763
0.7251325249671936,0.7610896817743491
0.7252054810523987,0.7613307618129219
0.7265375852584839,0.7615718418514947
0.7265387773513794,0.7618129218900676
0.7275437116622925,0.7620540019286403
0.7275652289390564,0.7622950819672131
0.728816568851471,0.7625361620057859
0.7298849821090698,0.7627772420443587
0.7303051352500916,0.7630183220829315
0.7310696244239807,0.7632594021215043
0.7325124740600586,0.7635004821600772
0.732663631439209,0.76374156219865
0.7329890727996826,0.7639826422372228
0.7340888977050781,0.7642237222757956
0.7352590560913086,0.7644648023143684
0.7355583906173706,0.7647058823529411
0.7356293201446533,0.7649469623915139
0.7356375455856323,0.7651880424300868
0.7371464967727661,0.7654291224686596
0.7378356456756592,0.7656702025072324
0.7395697832107544,0.7659112825458052
0.7400416731834412,0.766152362584378
0.7412902116775513,0.7663934426229508
0.743073046207428,0.7666345226615237
0.7431354522705078,0.7668756027000965
0.7453356981277466,0.7671166827386693
0.7457173466682434,0.767357762777242
0.7467731237411499,0.7675988428158148
0.7483059167861938,0.7678399228543876
0.7483499050140381,0.7680810028929604
0.7487209439277649,0.7683220829315333
0.7498999834060669,0.7685631629701061
0.752318799495697,0.7688042430086789
0.7565463185310364,0.7690453230472517
0.757090151309967,0.7692864030858245
0.7580674886703491,0.7695274831243973
0.7582630515098572,0.7697685631629702
0.7616475820541382,0.7700096432015429
0.7624507546424866,0.7702507232401157
0.7639120221138,0.7704918032786885
0.764011025428772,0.7707328833172613
0.7648354172706604,0.7709739633558341
0.765110969543457,0.7712150433944069
0.7658082246780396,0.7714561234329798
0.7668675184249878,0.7716972034715526
0.7689090371131897,0.7719382835101254
0.7708114385604858,0.7721793635486982
0.7708918452262878,0.772420443587271
0.7711362838745117,0.7726615236258437
0.77205890417099,0.7729026036644165
0.772397518157959,0.7731436837029894
0.7725353240966797,0.7733847637415622
0.7737100720405579,0.773625843780135
0.7744070887565613,0.7738669238187078
0.7750341296195984,0.7741080038572806
0.7756479382514954,0.7743490838958534
0.7762591242790222,0.7745901639344263
0.7810059785842896,0.7748312439729991
0.7813779711723328,0.7750723240115719
0.7817965149879456,0.7753134040501446
0.7825429439544678,0.7755544840887174
0.7825750112533569,0.7757955641272902
0.782615602016449,0.776036644165863
0.7833095192909241,0.7762777242044359
0.7871275544166565,0.7765188042430087
0.790431797504425,0.7767598842815815
0.7909306287765503,0.7770009643201543
0.7912341952323914,0.7772420443587271
0.7929099202156067,0.7774831243972999
0.7937183976173401,0.7777242044358728
0.794653594493866,0.7779652844744455
0.7987074851989746,0.7782063645130183
0.798929750919342,0.7784474445515911
0.7998826503753662,0.7786885245901639
0.8003631234169006,0.7789296046287367
0.8012656569480896,0.7791706846673095
0.8026672005653381,0.7794117647058824
0.804108202457428,0.7796528447444552
0.8046550154685974,0.779893924783028
0.8056601285934448,0.7801350048216008
0.8064624071121216,0.7803760848601736
0.8070820569992065,0.7806171648987463
0.8080519437789917,0.7808582449373191
0.8095332980155945,0.781099324975892
0.8096756935119629,0.7813404050144648
0.809716522693634,0.7815814850530376
0.8117255568504333,0.7818225650916104
0.8154544830322266,0.7820636451301832
0.8161129355430603,0.782304725168756
0.8161174058914185,0.7825458052073289
0.8165462613105774,0.7827868852459017
0.8168050050735474,0.7830279652844745
0.8170868754386902,0.7832690453230472
0.8172693848609924,0.78351012536162
0.8174629211425781,0.7837512054001928
0.817532479763031,0.7839922854387656
0.8190533518791199,0.7842333654773385
0.819616436958313,0.7844744455159113
0.8221277594566345,0.7847155255544841
0.8230972290039062,0.7849566055930569
0.8242594003677368,0.7851976856316297
0.8242678642272949,0.7854387656702025
0.8249295353889465,0.7856798457087754
0.8290504813194275,0.7859209257473481
0.8297216296195984,0.7861620057859209
0.8309387564659119,0.7864030858244937
0.8330429792404175,0.7866441658630665
0.8350244760513306,0.7868852459016393
0.8358871340751648,0.7871263259402121
0.8370771408081055,0.787367405978785
0.8374987840652466,0.7876084860173578
0.8410722613334656,0.7878495660559306
0.8416852355003357,0.7880906460945034
0.8423060774803162,0.7883317261330762
0.8423486948013306,0.7885728061716489
0.8431938290596008,0.7888138862102217
0.8434158563613892,0.7890549662487946
0.8439698815345764,0.7892960462873674
0.8448910713195801,0.7895371263259402
0.8452152609825134,0.789778206364513
0.8475766777992249,0.7900192864030858
0.8492979407310486,0.7902603664416586
0.8505085110664368,0.7905014464802315
0.8509129285812378,0.7907425265188043
0.8510622978210449,0.7909836065573771
0.851195216178894,0.7912246865959498
0.8519251942634583,0.7914657666345226
0.8520321846008301,0.7917068466730954
0.8546160459518433,0.7919479267116682
0.8557279109954834,0.7921890067502411
0.8572962880134583,0.7924300867888139
0.860252320766449,0.7926711668273867
0.8612459897994995,0.7929122468659595
0.8626245260238647,0.7931533269045323
0.8635419011116028,0.7933944069431051
0.8648484945297241,0.793635486981678
0.86720871925354,0.7938765670202508
0.8688514232635498,0.7941176470588235
0.8697564005851746,0.7943587270973963
0.8702364563941956,0.7945998071359691
0.8713000416755676,0.7948408871745419
0.8717433214187622,0.7950819672131147
0.8717464208602905,0.7953230472516876
0.8751447200775146,0.7955641272902604
0.8751556277275085,0.7958052073288332
0.8772197961807251,0.796046287367406
0.8772539496421814,0.7962873674059788
0.878384530544281,0.7965284474445516
0.8795203566551208,0.7967695274831244
0.8814682364463806,0.7970106075216972
0.8821697235107422,0.79725168756027
0.8822873830795288,0.7974927675988428
0.8824145793914795,0.7977338476374156
0.8826942443847656,0.7979749276759884
0.8832542896270752,0.7982160077145612
0.8847577571868896,0.7984570877531341
0.884774923324585,0.7986981677917069
0.8861485719680786,0.7989392478302797
0.8867474794387817,0.7991803278688525
0.8884923458099365,0.7994214079074252
0.8885185122489929,0.799662487945998
0.8902644515037537,0.7999035679845709
0.8924040794372559,0.8001446480231437
0.8926084637641907,0.8003857280617165
0.8937132954597473,0.8006268081002893
0.8941853642463684,0.8008678881388621
0.8967586755752563,0.8011089681774349
0.8972979784011841,0.8013500482160077
0.8975659608840942,0.8015911282545806
0.900140106678009,0.8018322082931534
0.9013285636901855,0.8020732883317261
0.9045965075492859,0.8023143683702989
0.9055449366569519,0.8025554484088717
0.9055549502372742,0.8027965284474445
0.9062763452529907,0.8030376084860174
0.9074993133544922,0.8032786885245902
0.9083622097969055,0.803519768563163
0.9084157943725586,0.8037608486017358
0.9093466401100159,0.8040019286403086
0.910929262638092,0.8042430086788814
0.9117636680603027,0.8044840887174542
0.9133676886558533,0.804725168756027
0.9171473383903503,0.8049662487945998
0.9177303910255432,0.8052073288331726
0.9182642102241516,0.8054484088717454
0.9202014803886414,0.8056894889103182
0.9231365919113159,0.805930568948891
0.9232994914054871,0.8061716489874639
0.9274175763130188,0.8064127290260367
0.9278218746185303,0.8066538090646095
0.9290844798088074,0.8068948891031823
0.9296995997428894,0.8071359691417551
0.9305381178855896,0.8073770491803278
0.9318246245384216,0.8076181292189006
0.9367271661758423,0.8078592092574735
0.9428607225418091,0.8081002892960463
0.9439363479614258,0.8083413693346191
0.9439383149147034,0.8085824493731919
0.9444705247879028,0.8088235294117647
0.9474015831947327,0.8090646094503375
0.9515438675880432,0.8093056894889104
0.9522606134414673,0.8095467695274832
0.9539110064506531,0.809787849566056
0.9559210538864136,0.8100289296046287
0.956790566444397,0.8102700096432015
0.9568504095077515,0.8105110896817743
0.957933247089386,0.8107521697203471
0.9585399031639099,0.81099324975892
0.9590381979942322,0.8112343297974928
0.9655740261077881,0.8114754098360656
0.9656542539596558,0.8117164898746384
0.9667173027992249,0.8119575699132112
0.9676455855369568,0.812198649951784
0.969158411026001,0.8124397299903569
0.9695307612419128,0.8126808100289296
0.9715628027915955,0.8129218900675024
0.9717491269111633,0.8131629701060752
0.9724337458610535,0.813404050144648
0.9732538461685181,0.8136451301832208
0.9797555804252625,0.8138862102217936
0.9805493950843811,0.8141272902603665
0.9818161725997925,0.8143683702989393
0.9829341769218445,0.8146094503375121
0.9864131808280945,0.8148505303760849
0.9883226752281189,0.8150916104146577
0.9888134002685547,0.8153326904532304
0.9902076721191406,0.8155737704918032
0.9903055429458618,0.8158148505303761
0.9913954734802246,0.8160559305689489
0.9922513961791992,0.8162970106075217
0.9923506379127502,0.8165380906460945
0.9925898313522339,0.8167791706846673
0.9930201768875122,0.8170202507232401
0.9957210421562195,0.817261330761813
0.9962990880012512,0.8175024108003858
1.0007728338241577,0.8177434908389586
1.0009090900421143,0.8179845708775313
1.0017151832580566,0.8182256509161041
1.0018837451934814,0.8184667309546769
1.002701759338379,0.8187078109932497
1.004731297492981,0.8189488910318226
1.0060337781906128,0.8191899710703954
1.0065361261367798,0.8194310511089682
1.0076565742492676,0.819672131147541
1.0083004236221313,0.8199132111861138
1.0092310905456543,0.8201542912246866
1.010252833366394,0.8203953712632595
1.0111600160598755,0.8206364513018322
1.0117281675338745,0.820877531340405
1.0187170505523682,0.8211186113789778
1.019240379333496,0.8213596914175506
1.0237582921981812,0.8216007714561234
1.035296082496643,0.8218418514946962
1.0364696979522705,0.8220829315332691
1.0369685888290405,0.8223240115718419
1.0370780229568481,0.8225650916104147
1.038392186164856,0.8228061716489875
1.040394902229309,0.8230472516875603
1.0420703887939453,0.823288331726133
1.0447437763214111,0.8235294117647058
1.0485261678695679,0.8237704918032787
1.0526741743087769,0.8240115718418515
1.0540857315063477,0.8242526518804243
1.057795524597168,0.8244937319189971
1.0582849979400635,0.8247348119575699
1.0584862232208252,0.8249758919961427
1.058947205543518,0.8252169720347156
1.0593090057373047,0.8254580520732884
1.0597606897354126,0.8256991321118612
1.0608898401260376,0.8259402121504339
1.0616388320922852,0.8261812921890067
1.0630042552947998,0.8264223722275795
1.0657060146331787,0.8266634522661523
1.068833589553833,0.8269045323047252
1.070034146308899,0.827145612343298
1.0721805095672607,0.8273866923818708
1.0745291709899902,0.8276277724204436
1.0758485794067383,0.8278688524590164
1.0760189294815063,0.8281099324975892
1.0765352249145508,0.8283510125361621
1.0775519609451294,0.8285920925747348
1.0790128707885742,0.8288331726133076
1.0793157815933228,0.8290742526518804
1.0796756744384766,0.8293153326904532
1.0803254842758179,0.829556412729026
1.080488920211792,0.8297974927675988
1.0842399597167969,0.8300385728061717
1.086350679397583,0.8302796528447445
1.0868853330612183,0.8305207328833173
1.0876399278640747,0.8307618129218901
1.0896714925765991,0.8310028929604629
1.0904264450073242,0.8312439729990356
1.0920214653015137,0.8314850530376084
1.0923247337341309,0.8317261330761813
1.0930051803588867,0.8319672131147541
1.0940533876419067,0.8322082931533269
1.0944030284881592,0.8324493731918997
1.0994352102279663,0.8326904532304725
1.0995463132858276,0.8329315332690453
1.1004250049591064,0.8331726133076182
1.100441575050354,0.833413693346191
1.1030927896499634,0.8336547733847638
1.1041810512542725,0.8338958534233365
1.1046415567398071,0.8341369334619093
1.1074483394622803,0.8343780135004821
1.1090410947799683,0.834619093539055
1.1124043464660645,0.8348601735776278
1.117366909980774,0.8351012536162006
1.1189073324203491,0.8353423336547734
1.120398998260498,0.8355834136933462
1.1218199729919434,0.835824493731919
1.1225382089614868,0.8360655737704918
1.1226892471313477,0.8363066538090647
1.1237000226974487,0.8365477338476374
1.1241031885147095,0.8367888138862102
1.1251031160354614,0.837029893924783
1.1305131912231445,0.8372709739633558
1.130522608757019,0.8375120540019286
1.1329140663146973,0.8377531340405014
1.1354317665100098,0.8379942140790743
1.1356788873672485,0.8382352941176471
1.136858582496643,0.8384763741562199
1.1416090726852417,0.8387174541947927
1.1421616077423096,0.8389585342333655
1.146502137184143,0.8391996142719382
1.1474225521087646,0.839440694310511
1.1512713432312012,0.8396817743490839
1.1532167196273804,0.8399228543876567
1.158861756324768,0.8401639344262295
1.1620453596115112,0.8404050144648023
1.162351131439209,0.8406460945033751
1.1633116006851196,0.840887174541948
1.1652631759643555,0.8411282545805208
1.1675169467926025,0.8413693346190936
1.1713050603866577,0.8416104146576664
1.175428032875061,0.8418514946962391
1.1762911081314087,0.8420925747348119
1.1780277490615845,0.8423336547733847
1.1784571409225464,0.8425747348119575
1.1797151565551758,0.8428158148505304
1.1825997829437256,0.8430568948891032
1.1860575675964355,0.843297974927676
1.1896988153457642,0.8435390549662488
1.1924817562103271,0.8437801350048216
1.1962074041366577,0.8440212150433944
1.1993427276611328,0.8442622950819673
1.2014862298965454,0.84450337512054
1.204889178276062,0.8447444551591128
1.2079986333847046,0.8449855351976856
1.211767315864563,0.8452266152362584
1.216323733329773,0.8454676952748312
1.2165796756744385,0.845708775313404
1.222434401512146,0.8459498553519769
1.2278921604156494,0.8461909353905497
1.2293065786361694,0.8464320154291225
1.2308944463729858,0.8466730954676953
1.2333364486694336,0.8469141755062681
1.2342703342437744,0.8471552555448408
1.2387245893478394,0.8473963355834137
1.2402899265289307,0.8476374156219865
1.2461410760879517,0.8478784956605593
1.250248908996582,0.8481195756991321
1.2511860132217407,0.8483606557377049
1.25273859500885,0.8486017357762777
1.2531421184539795,0.8488428158148505
1.2577004432678223,0.8490838958534234
1.2583889961242676,0.8493249758919962
1.2594791650772095,0.849566055930569
1.2596544027328491,0.8498071359691417
1.2639110088348389,0.8500482160077145
1.2647351026535034,0.8502892960462873
1.2692981958389282,0.8505303760848602
1.2702794075012207,0.850771456123433
1.2768713235855103,0.8510125361620058
1.27749764919281,0.8512536162005786
1.2920737266540527,0.8514946962391514
1.2921032905578613,0.8517357762777242
1.2934184074401855,0.851976856316297
1.293494462966919,0.8522179363548699
1.2981197834014893,0.8524590163934426
1.3008768558502197,0.8527000964320154
1.3016525506973267,0.8529411764705882
1.3024269342422485,0.853182256509161
1.3061788082122803,0.8534233365477338
1.3084497451782227,0.8536644165863067
1.3144187927246094,0.8539054966248795
1.3189435005187988,0.8541465766634523
1.3221513032913208,0.8543876567020251
1.331498622894287,0.8546287367405979
1.3399232625961304,0.8548698167791707
1.3412994146347046,0.8551108968177434
1.3415471315383911,0.8553519768563163
1.341573715209961,0.8555930568948891
1.3479303121566772,0.8558341369334619
1.3563545942306519,0.8560752169720347
1.3574243783950806,0.8563162970106075
1.35809326171875,0.8565573770491803
1.3638722896575928,0.8567984570877532
1.3671669960021973,0.857039537126326
1.3679414987564087,0.8572806171648988
1.3691391944885254,0.8575216972034716
1.3692785501480103,0.8577627772420443
1.3715697526931763,0.8580038572806171
1.3744542598724365,0.8582449373191899
1.3779610395431519,0.8584860173577628
1.3789516687393188,0.8587270973963356
1.3791191577911377,0.8589681774349084
1.3800837993621826,0.8592092574734812
1.380813479423523,0.859450337512054
1.3823554515838623,0.8596914175506268
1.3824665546417236,0.8599324975891997
1.3846076726913452,0.8601735776277725
1.3866525888442993,0.8604146576663452
1.3926928043365479,0.860655737704918
1.393289566040039,0.8608968177434908
1.3946577310562134,0.8611378977820636
1.3966054916381836,0.8613789778206364
1.39813232421875,0.8616200578592093
1.3993706703186035,0.8618611378977821
1.403805136680603,0.8621022179363549
1.4040789604187012,0.8623432979749277
1.4067192077636719,0.8625843780135005
1.40823233127594,0.8628254580520733
1.4108521938323975,0.863066538090646
1.4139058589935303,0.8633076181292189
1.4151339530944824,0.8635486981677917
1.416561245918274,0.8637897782063645
1.4211002588272095,0.8640308582449373
1.4233179092407227,0.8642719382835101
1.4277362823486328,0.8645130183220829
1.4365378618240356,0.8647540983606558
1.4373517036437988,0.8649951783992286
1.4391098022460938,0.8652362584378014
1.4443020820617676,0.8654773384763742
1.4452232122421265,0.8657184185149469
1.4520115852355957,0.8659594985535197
1.4531704187393188,0.8662005785920925
1.4559450149536133,0.8664416586306654
1.4589252471923828,0.8666827386692382
1.4608874320983887,0.866923818707811
1.4639523029327393,0.8671648987463838
1.4641952514648438,0.8674059787849566
1.4674351215362549,0.8676470588235294
1.4688081741333008,0.8678881388621023
1.4752838611602783,0.8681292189006751
1.479283332824707,0.8683702989392478
1.4799652099609375,0.8686113789778206
1.4816148281097412,0.8688524590163934
1.4837024211883545,0.8690935390549662
1.4918606281280518,0.869334619093539
1.4934675693511963,0.8695756991321119
1.494494080543518,0.8698167791706847
1.4954520463943481,0.8700578592092575
1.4986671209335327,0.8702989392478303
1.5041645765304565,0.8705400192864031
1.505509614944458,0.8707810993249759
1.5108814239501953,0.8710221793635486
1.5129145383834839,0.8712632594021215
1.5175864696502686,0.8715043394406943
1.5210684537887573,0.8717454194792671
1.5214569568634033,0.8719864995178399
1.527925968170166,0.8722275795564127
1.5297340154647827,0.8724686595949855
1.5306767225265503,0.8727097396335584
1.5322608947753906,0.8729508196721312
1.532983660697937,0.873191899710704
1.5340192317962646,0.8734329797492768
1.543727993965149,0.8736740597878495
1.5444839000701904,0.8739151398264223
1.5501683950424194,0.8741562198649951
1.5507614612579346,0.874397299903568
1.5508478879928589,0.8746383799421408
1.5523567199707031,0.8748794599807136
1.5549592971801758,0.8751205400192864
1.5564000606536865,0.8753616200578592
1.5600405931472778,0.875602700096432
1.5627772808074951,0.8758437801350049
1.5631828308105469,0.8760848601735777
1.5678702592849731,0.8763259402121505
1.5718369483947754,0.8765670202507232
1.5783954858779907,0.876808100289296
1.5786583423614502,0.8770491803278688
1.5799387693405151,0.8772902603664416
1.5815730094909668,0.8775313404050145
1.5914157629013062,0.8777724204435873
1.5952357053756714,0.8780135004821601
1.601226806640625,0.8782545805207329
1.6016535758972168,0.8784956605593057
1.601877212524414,0.8787367405978785
1.603378415107727,0.8789778206364514
1.603742003440857,0.8792189006750241
1.604270577430725,0.8794599807135969
1.6072475910186768,0.8797010607521697
1.6101468801498413,0.8799421407907425
1.6112501621246338,0.8801832208293153
1.6120189428329468,0.8804243008678881
1.6145429611206055,0.880665380906461
1.6146360635757446,0.8809064609450338
1.6160452365875244,0.8811475409836066
1.6195220947265625,0.8813886210221794
1.6222152709960938,0.8816297010607522
1.6235241889953613,0.8818707810993249
1.6306959390640259,0.8821118611378977
1.6346796751022339,0.8823529411764706
1.6359665393829346,0.8825940212150434
1.6405285596847534,0.8828351012536162
1.6419130563735962,0.883076181292189
1.6438570022583008,0.8833172613307618
1.645756721496582,0.8835583413693346
1.654628872871399,0.8837994214079075
1.6575136184692383,0.8840405014464803
1.658307671546936,0.8842815814850531
1.6612194776535034,0.8845226615236258
1.6636197566986084,0.8847637415621986
1.667258620262146,0.8850048216007714
1.680962085723877,0.8852459016393442
1.6823846101760864,0.8854869816779171
1.696364164352417,0.8857280617164899
1.697786808013916,0.8859691417550627
1.724666953086853,0.8862102217936355
1.7330329418182373,0.8864513018322083
1.736895203590393,0.8866923818707811
1.7369601726531982,0.886933461909354
1.744299292564392,0.8871745419479267
1.7462670803070068,0.8874156219864995
1.7486721277236938,0.8876567020250723
1.7600256204605103,0.8878977820636451
1.7616955041885376,0.8881388621022179
1.7636584043502808,0.8883799421407907
1.7697851657867432,0.8886210221793636
1.774571418762207,0.8888621022179364
1.7748591899871826,0.8891031822565092
1.7803972959518433,0.889344262295082
1.7842051982879639,0.8895853423336548
1.784590482711792,0.8898264223722275
1.7908861637115479,0.8900675024108003
1.7923383712768555,0.8903085824493732
1.7930535078048706,0.890549662487946
1.7932208776474,0.8907907425265188
1.796571969985962,0.8910318225650916
1.8003551959991455,0.8912729026036644
1.80544912815094,0.8915139826422372
1.8102192878723145,0.8917550626808101
1.810756802558899,0.8919961427193829
1.8312948942184448,0.8922372227579557
1.8375372886657715,0.8924783027965284
1.838551640510559,0.8927193828351012
1.838816523551941,0.892960462873674
1.8404914140701294,0.8932015429122468
1.8413909673690796,0.8934426229508197
1.844305157661438,0.8936837029893925
1.8481069803237915,0.8939247830279653
1.8496018648147583,0.8941658630665381
1.8514951467514038,0.8944069431051109
1.8529328107833862,0.8946480231436837
1.855240821838379,0.8948891031822566
1.8607689142227173,0.8951301832208293
1.8660588264465332,0.8953712632594021
1.8663688898086548,0.8956123432979749
1.87026047706604,0.8958534233365477
1.871397614479065,0.8960945033751205
1.8748250007629395,0.8963355834136933
1.889472246170044,0.8965766634522662
1.893052339553833,0.896817743490839
1.9149277210235596,0.8970588235294118
1.9155018329620361,0.8972999035679846
1.9305485486984253,0.8975409836065574
1.9342565536499023,0.8977820636451301
1.9355660676956177,0.898023143683703
1.935815691947937,0.8982642237222758
1.9393028020858765,0.8985053037608486
1.9450294971466064,0.8987463837994214
1.9462838172912598,0.8989874638379942
1.9466437101364136,0.899228543876567
1.9488611221313477,0.8994696239151398
1.9490469694137573,0.8997107039537127
1.9509519338607788,0.8999517839922855
1.9521949291229248,0.9001928640308583
1.9526785612106323,0.900433944069431
1.956478238105774,0.9006750241080038
1.9629039764404297,0.9009161041465766
1.9631661176681519,0.9011571841851495
1.9686305522918701,0.9013982642237223
1.9692753553390503,0.9016393442622951
1.9711121320724487,0.9018804243008679
1.9811835289001465,0.9021215043394407
1.9832838773727417,0.9023625843780135
1.9840624332427979,0.9026036644165863
1.9848580360412598,0.9028447444551592
1.9887592792510986,0.9030858244937319
2.000230073928833,0.9033269045323047
2.0022990703582764,0.9035679845708775
2.0144243240356445,0.9038090646094503
2.0226926803588867,0.9040501446480231
2.0335710048675537,0.904291224686596
2.052578926086426,0.9045323047251688
2.0596041679382324,0.9047733847637416
2.0645954608917236,0.9050144648023144
2.065541982650757,0.9052555448408872
2.066223382949829,0.90549662487946
2.06718111038208,0.9057377049180327
2.0676121711730957,0.9059787849566056
2.075465679168701,0.9062198649951784
2.0762593746185303,0.9064609450337512
2.0803470611572266,0.906702025072324
2.083878755569458,0.9069431051108968
2.086419105529785,0.9071841851494696
2.090798854827881,0.9074252651880425
2.09458589553833,0.9076663452266153
2.1015360355377197,0.9079074252651881
2.1019511222839355,0.9081485053037609
2.109039783477783,0.9083895853423336
2.1107394695281982,0.9086306653809064
2.1146631240844727,0.9088717454194792
2.119457244873047,0.909112825458052
2.1336634159088135,0.9093539054966249
2.137510299682617,0.9095949855351977
2.1415417194366455,0.9098360655737705
2.1424732208251953,0.9100771456123433
2.1434595584869385,0.9103182256509161
2.1468985080718994,0.910559305689489
2.1487724781036377,0.9108003857280618
2.1503398418426514,0.9110414657666345
2.153017520904541,0.9112825458052073
2.171494483947754,0.9115236258437801
2.17854380607605,0.9117647058823529
2.189793109893799,0.9120057859209257
2.1926469802856445,0.9122468659594986
2.203606367111206,0.9124879459980714
2.2171075344085693,0.9127290260366442
2.2211151123046875,0.912970106075217
2.2337539196014404,0.9132111861137898
2.2365589141845703,0.9134522661523626
2.26430606842041,0.9136933461909353
2.2816572189331055,0.9139344262295082
2.287078857421875,0.914175506268081
2.2911312580108643,0.9144165863066538
2.2918832302093506,0.9146576663452266
2.2925047874450684,0.9148987463837994
2.304663896560669,0.9151398264223722
2.315469264984131,0.915380906460945
2.316786050796509,0.9156219864995179
2.3362462520599365,0.9158630665380907
2.3428614139556885,0.9161041465766635
2.350463390350342,0.9163452266152362
2.357619285583496,0.916586306653809
2.35861873626709,0.9168273866923818
2.3631813526153564,0.9170684667309547
2.365846633911133,0.9173095467695275
2.36898136138916,0.9175506268081003
2.375054121017456,0.9177917068466731
2.383462429046631,0.9180327868852459
2.3894290924072266,0.9182738669238187
2.394879102706909,0.9185149469623916
2.410768747329712,0.9187560270009644
2.4191243648529053,0.9189971070395371
2.4239625930786133,0.9192381870781099
2.428101062774658,0.9194792671166827
2.4328958988189697,0.9197203471552555
2.434558629989624,0.9199614271938283
2.438105821609497,0.9202025072324012
2.4555563926696777,0.920443587270974
2.4570751190185547,0.9206846673095468
2.4596915245056152,0.9209257473481196
2.4601633548736572,0.9211668273866924
2.4978344440460205,0.9214079074252652
2.5074663162231445,0.9216489874638379
2.5194504261016846,0.9218900675024108
2.5336432456970215,0.9221311475409836
2.543820381164551,0.9223722275795564
2.5451855659484863,0.9226133076181292
2.552560329437256,0.922854387656702
2.5539913177490234,0.9230954676952748
2.5697102546691895,0.9233365477338477
2.5845041275024414,0.9235776277724205
2.5849242210388184,0.9238187078109933
2.590498208999634,0.9240597878495661
2.593143939971924,0.9243008678881388
2.599463939666748,0.9245419479267116
2.602372407913208,0.9247830279652844
2.6051385402679443,0.9250241080038573
2.607408046722412,0.9252651880424301
2.6240625381469727,0.9255062680810029
2.6339592933654785,0.9257473481195757
2.634373188018799,0.9259884281581485
2.642475128173828,0.9262295081967213
2.648599863052368,0.9264705882352942
2.653742790222168,0.926711668273867
2.658198356628418,0.9269527483124397
2.674438714981079,0.9271938283510125
2.690786838531494,0.9274349083895853
2.6934566497802734,0.9276759884281581
2.696040153503418,0.9279170684667309
2.70172119140625,0.9281581485053038
2.731215715408325,0.9283992285438766
2.733400821685791,0.9286403085824494
2.7621712684631348,0.9288813886210222
2.7951691150665283,0.929122468659595
2.8041064739227295,0.9293635486981678
2.808971643447876,0.9296046287367405
2.812331438064575,0.9298457087753134
2.8140621185302734,0.9300867888138862
2.8148422241210938,0.930327868852459
2.8488893508911133,0.9305689488910318
2.8506414890289307,0.9308100289296046
2.8509209156036377,0.9310511089681774
2.8710880279541016,0.9312921890067503
2.8730294704437256,0.9315332690453231
2.988551616668701,0.9317743490838959
2.996403217315674,0.9320154291224687
2.9970600605010986,0.9322565091610414
3.005601167678833,0.9324975891996142
3.0064194202423096,0.932738669238187
3.008486747741699,0.9329797492767599
3.0194694995880127,0.9332208293153327
3.020360231399536,0.9334619093539055
3.0259714126586914,0.9337029893924783
3.0262691974639893,0.9339440694310511
3.0416452884674072,0.9341851494696239
3.048036575317383,0.9344262295081968
3.0751049518585205,0.9346673095467696
3.082871198654175,0.9349083895853423
3.0888683795928955,0.9351494696239151
3.0904135704040527,0.9353905496624879
3.099454402923584,0.9356316297010607
3.166236400604248,0.9358727097396335
3.2120144367218018,0.9361137897782064
3.2153780460357666,0.9363548698167792
3.2561821937561035,0.936595949855352
3.2596476078033447,0.9368370298939248
3.261141538619995,0.9370781099324976
3.286546468734741,0.9373191899710704
3.3181631565093994,0.9375602700096431
3.344648599624634,0.937801350048216
3.348567485809326,0.9380424300867888
3.3656463623046875,0.9382835101253616
3.374675989151001,0.9385245901639344
3.3761935234069824,0.9387656702025072
3.3828506469726562,0.93900675024108
3.398794174194336,0.9392478302796529
3.4059760570526123,0.9394889103182257
3.4137914180755615,0.9397299903567985
3.4353833198547363,0.9399710703953713
3.455512046813965,0.940212150433944
3.465160369873047,0.9404532304725168
3.4683785438537598,0.9406943105110896
3.491607189178467,0.9409353905496625
3.4935362339019775,0.9411764705882353
3.511664390563965,0.9414175506268081
3.5138368606567383,0.9416586306653809
3.5418524742126465,0.9418997107039537
3.547445774078369,0.9421407907425265
3.5518343448638916,0.9423818707810994
