request_execution_time_normalized,cdf
0.0756077989935875,0.7516875602700096
0.07561345398426056,0.7519286403085824
0.07561901211738586,0.7521697203471552
0.07561944425106049,0.752410800385728
0.0756198838353157,0.7526518804243009
0.07562953233718872,0.7528929604628737
0.07563351839780807,0.7531340405014465
0.07564061135053635,0.7533751205400193
0.07564686983823776,0.7536162005785921
0.07564976811408997,0.753857280617165
0.07565149664878845,0.7540983606557377
0.07565463334321976,0.7543394406943105
0.0756562128663063,0.7545805207328833
0.07565851509571075,0.7548216007714561
0.07566440850496292,0.7550626808100289
0.07566732913255692,0.7553037608486017
0.07566796988248825,0.7555448408871746
0.07566965371370316,0.7557859209257474
0.07567191869020462,0.7560270009643202
0.07567397505044937,0.756268081002893
0.07567805051803589,0.7565091610414658
0.07568056136369705,0.7567502410800385
0.07568201422691345,0.7569913211186113
0.07568614184856415,0.7572324011571842
0.0756882056593895,0.757473481195757
0.07569727301597595,0.7577145612343298
0.07570314407348633,0.7579556412729026
0.075714111328125,0.7581967213114754
0.07571975141763687,0.7584378013500482
0.07572603970766068,0.758678881388621
0.07573363929986954,0.7589199614271939
0.07573753595352173,0.7591610414657667
0.07574538141489029,0.7594021215043394
0.07576263695955276,0.7596432015429122
0.0757671445608139,0.759884281581485
0.07577570527791977,0.7601253616200578
0.07577682286500931,0.7603664416586307
0.07578279823064804,0.7606075216972035
0.0757920891046524,0.7608486017357763
0.07579254359006882,0.7610896817743491
0.07580409944057465,0.7613307618129219
0.07580947875976562,0.7615718418514947
0.07581090927124023,0.7618129218900676
0.0758252888917923,0.7620540019286403
0.07582876086235046,0.7622950819672131
0.07582905888557434,0.7625361620057859
0.07583098858594894,0.7627772420443587
0.07583161443471909,0.7630183220829315
0.07583332061767578,0.7632594021215043
0.07583723217248917,0.7635004821600772
0.0758441910147667,0.76374156219865
0.07584654539823532,0.7639826422372228
0.07584696263074875,0.7642237222757956
0.07584935426712036,0.7644648023143684
0.0758611410856247,0.7647058823529411
0.07587458193302155,0.7649469623915139
0.07587956637144089,0.7651880424300868
0.07588499784469604,0.7654291224686596
0.0758877694606781,0.7656702025072324
0.0758938193321228,0.7659112825458052
0.07589531689882278,0.766152362584378
0.07589620351791382,0.7663934426229508
0.07589731365442276,0.7666345226615237
0.07590032368898392,0.7668756027000965
0.07590944319963455,0.7671166827386693
0.0759146437048912,0.767357762777242
0.07592179626226425,0.7675988428158148
0.07592254877090454,0.7678399228543876
0.07594086229801178,0.7680810028929604
0.07594133168458939,0.7683220829315333
0.07594334334135056,0.7685631629701061
0.0759473666548729,0.7688042430086789
0.07594810426235199,0.7690453230472517
0.07595502585172653,0.7692864030858245
0.07595539838075638,0.7695274831243973
0.07595562189817429,0.7697685631629702
0.07596820592880249,0.7700096432015429
0.07597119361162186,0.7702507232401157
0.07597500830888748,0.7704918032786885
0.07597940415143967,0.7707328833172613
0.07598509639501572,0.7709739633558341
0.07598786801099777,0.7712150433944069
0.0759887769818306,0.7714561234329798
0.0760030746459961,0.7716972034715526
0.07600457221269608,0.7719382835101254
0.07601112127304077,0.7721793635486982
0.07601233571767807,0.772420443587271
0.07601898908615112,0.7726615236258437
0.0760262981057167,0.7729026036644165
0.07602944225072861,0.7731436837029894
0.07602953910827637,0.7733847637415622
0.07603220641613007,0.773625843780135
0.07603370398283005,0.7738669238187078
0.07603763788938522,0.7741080038572806
0.07604236155748367,0.7743490838958534
0.07606428116559982,0.7745901639344263
0.07607083022594452,0.7748312439729991
0.07608474791049957,0.7750723240115719
0.07609009742736816,0.7753134040501446
0.07609245926141739,0.7755544840887174
0.07609415799379349,0.7757955641272902
0.07609498500823975,0.776036644165863
0.07609532028436661,0.7762777242044359
0.07610620558261871,0.7765188042430087
0.07610654830932617,0.7767598842815815
0.07610756903886795,0.7770009643201543
0.0761115550994873,0.7772420443587271
0.07611779868602753,0.7774831243972999
0.07611918449401855,0.7777242044358728
0.07611992955207825,0.7779652844744455
0.07612346112728119,0.7782063645130183
0.0761260837316513,0.7784474445515911
0.07612823694944382,0.7786885245901639
0.07613664120435715,0.7789296046287367
0.07613985985517502,0.7791706846673095
0.07614027708768845,0.7794117647058824
0.07614421844482422,0.7796528447444552
0.07614968717098236,0.779893924783028
0.07615058869123459,0.7801350048216008
0.0761559009552002,0.7803760848601736
0.07616075873374939,0.7806171648987463
0.07616481930017471,0.7808582449373191
0.07617027312517166,0.781099324975892
0.07617933303117752,0.7813404050144648
0.07617975026369095,0.7815814850530376
0.0761801078915596,0.7818225650916104
0.07618285715579987,0.7820636451301832
0.07618572562932968,0.782304725168756
0.07618825882673264,0.7825458052073289
0.07618872076272964,0.7827868852459017
0.07619214057922363,0.7830279652844745
0.07619227468967438,0.7832690453230472
0.07619289308786392,0.78351012536162
0.07619941234588623,0.7837512054001928
0.07620209455490112,0.7839922854387656
0.07620358467102051,0.7842333654773385
0.07621103525161743,0.7844744455159113
0.0762157216668129,0.7847155255544841
0.07621780037879944,0.7849566055930569
0.0762183740735054,0.7851976856316297
0.07622431218624115,0.7854387656702025
0.07622827589511871,0.7856798457087754
0.07622896879911423,0.7859209257473481
0.07624001055955887,0.7861620057859209
0.07625477015972137,0.7864030858244937
0.0762641653418541,0.7866441658630665
0.07626732438802719,0.7868852459016393
0.0762747973203659,0.7871263259402121
0.07628150284290314,0.787367405978785
0.0762825608253479,0.7876084860173578
0.07628568261861801,0.7878495660559306
0.07630133628845215,0.7880906460945034
0.07630134373903275,0.7883317261330762
0.07630274444818497,0.7885728061716489
0.07630299031734467,0.7888138862102217
0.0763273686170578,0.7890549662487946
0.07632920891046524,0.7892960462873674
0.07634134590625763,0.7895371263259402
0.07634855061769485,0.789778206364513
0.07634888589382172,0.7900192864030858
0.0763491541147232,0.7902603664416586
0.07635001838207245,0.7905014464802315
0.07636547088623047,0.7907425265188043
0.07636566460132599,0.7909836065573771
0.07637548446655273,0.7912246865959498
0.07638809084892273,0.7914657666345226
0.07638847827911377,0.7917068466730954
0.07638908177614212,0.7919479267116682
0.07639574259519577,0.7921890067502411
0.07639607787132263,0.7924300867888139
0.0764017254114151,0.7926711668273867
0.07640549540519714,0.7929122468659595
0.07640895247459412,0.7931533269045323
0.07641398906707764,0.7933944069431051
0.07641929388046265,0.793635486981678
0.07642027735710144,0.7938765670202508
0.07642081379890442,0.7941176470588235
0.07642170041799545,0.7943587270973963
0.07642900198698044,0.7945998071359691
0.0764293447136879,0.7948408871745419
0.07643290609121323,0.7950819672131147
0.07643700391054153,0.7953230472516876
0.07644259929656982,0.7955641272902604
0.07644948363304138,0.7958052073288332
0.07645077258348465,0.796046287367406
0.07646293938159943,0.7962873674059788
0.07646685093641281,0.7965284474445516
0.07646731287240982,0.7967695274831244
0.07647190243005753,0.7970106075216972
0.0764726921916008,0.79725168756027
0.07648077607154846,0.7974927675988428
0.0764847993850708,0.7977338476374156
0.0764877200126648,0.7979749276759884
0.07649476826190948,0.7982160077145612
0.07649926096200943,0.7984570877531341
0.07650092989206314,0.7986981677917069
0.0765027329325676,0.7989392478302797
0.07650434225797653,0.7991803278688525
0.07650518417358398,0.7994214079074252
0.07651887834072113,0.799662487945998
0.07651907950639725,0.7999035679845709
0.076525017619133,0.8001446480231437
0.07653382420539856,0.8003857280617165
0.07653684914112091,0.8006268081002893
0.07654353231191635,0.8008678881388621
0.07654401659965515,0.8011089681774349
0.07654891908168793,0.8013500482160077
0.0765569731593132,0.8015911282545806
0.07656019181013107,0.8018322082931534
0.07656197994947433,0.8020732883317261
0.07656649500131607,0.8023143683702989
0.07656707614660263,0.8025554484088717
0.07656783610582352,0.8027965284474445
0.07657227665185928,0.8030376084860174
0.07659618556499481,0.8032786885245902
0.07660742104053497,0.803519768563163
0.0766085833311081,0.8037608486017358
0.07661213725805283,0.8040019286403086
0.07662451267242432,0.8042430086788814
0.07663300633430481,0.8044840887174542
0.0766385868191719,0.804725168756027
0.07664335519075394,0.8049662487945998
0.0766536071896553,0.8052073288331726
0.07665903866291046,0.8054484088717454
0.07667188346385956,0.8056894889103182
0.07667721062898636,0.805930568948891
0.07668120414018631,0.8061716489874639
0.07668549567461014,0.8064127290260367
0.07668676972389221,0.8066538090646095
0.07668746262788773,0.8068948891031823
0.0766909047961235,0.8071359691417551
0.07669985294342041,0.8073770491803278
0.07673618197441101,0.8076181292189006
0.0767427310347557,0.8078592092574735
0.07674357295036316,0.8081002892960463
0.07674368470907211,0.8083413693346191
0.0767550840973854,0.8085824493731919
0.07675778120756149,0.8088235294117647
0.076761394739151,0.8090646094503375
0.07676591724157333,0.8093056894889104
0.07678046077489853,0.8095467695274832
0.07678213715553284,0.809787849566056
0.07678540050983429,0.8100289296046287
0.07678714394569397,0.8102700096432015
0.07679267972707748,0.8105110896817743
0.07681769132614136,0.8107521697203471
0.07685407251119614,0.81099324975892
0.07686420530080795,0.8112343297974928
0.07687268406152725,0.8114754098360656
0.07687830179929733,0.8117164898746384
0.07688701152801514,0.8119575699132112
0.07688833028078079,0.812198649951784
0.07689037919044495,0.8124397299903569
0.07689633965492249,0.8126808100289296
0.07690177112817764,0.8129218900675024
0.07690335810184479,0.8131629701060752
0.07690448313951492,0.813404050144648
0.07690774649381638,0.8136451301832208
0.07691144198179245,0.8138862102217936
0.07692208886146545,0.8141272902603665
0.07692653685808182,0.8143683702989393
0.07693521678447723,0.8146094503375121
0.07696055620908737,0.8148505303760849
0.07696228474378586,0.8150916104146577
0.07696305215358734,0.8153326904532304
0.0769854262471199,0.8155737704918032
0.07699310034513474,0.8158148505303761
0.07699362933635712,0.8160559305689489
0.07699543237686157,0.8162970106075217
0.07700023055076599,0.8165380906460945
0.07700619846582413,0.8167791706846673
0.07700704783201218,0.8170202507232401
0.07700866460800171,0.817261330761813
0.07700944691896439,0.8175024108003858
0.07703006267547607,0.8177434908389586
0.07703116536140442,0.8179845708775313
0.07703375816345215,0.8182256509161041
0.0770406499505043,0.8184667309546769
0.07705201953649521,0.8187078109932497
0.07705852389335632,0.8189488910318226
0.07705961167812347,0.8191899710703954
0.07707525789737701,0.8194310511089682
0.07709303498268127,0.819672131147541
0.07710631936788559,0.8199132111861138
0.07710679620504379,0.8201542912246866
0.07712112367153168,0.8203953712632595
0.07712586224079132,0.8206364513018322
0.0771409273147583,0.820877531340405
0.07714789360761642,0.8211186113789778
0.07715050876140594,0.8213596914175506
0.07715576887130737,0.8216007714561234
0.07715871930122375,0.8218418514946962
0.07716845721006393,0.8220829315332691
0.0771767795085907,0.8223240115718419
0.07717972993850708,0.8225650916104147
0.0771801620721817,0.8228061716489875
0.07718390971422195,0.8230472516875603
0.07718435674905777,0.823288331726133
0.07718577235937119,0.8235294117647058
0.07719302922487259,0.8237704918032787
0.07719790935516357,0.8240115718418515
0.0772157609462738,0.8242526518804243
0.07721710950136185,0.8244937319189971
0.07724019140005112,0.8247348119575699
0.07725104689598083,0.8249758919961427
0.07726343721151352,0.8252169720347156
0.07727301865816116,0.8254580520732884
0.07727371156215668,0.8256991321118612
0.07728330045938492,0.8259402121504339
0.07729527354240417,0.8261812921890067
0.07730752229690552,0.8264223722275795
0.07730795443058014,0.8266634522661523
0.0773080587387085,0.8269045323047252
0.07731444388628006,0.827145612343298
0.07731490582227707,0.8273866923818708
0.07733990252017975,0.8276277724204436
0.07738099247217178,0.8278688524590164
0.07738404721021652,0.8281099324975892
0.07739491760730743,0.8283510125361621
0.07740703970193863,0.8285920925747348
0.07741884887218475,0.8288331726133076
0.07742414623498917,0.8290742526518804
0.0774584412574768,0.8293153326904532
0.07746034115552902,0.829556412729026
0.07746297866106033,0.8297974927675988
0.07749923318624496,0.8300385728061717
0.07751902937889099,0.8302796528447445
0.07753504812717438,0.8305207328833173
0.07753748446702957,0.8307618129218901
0.07755416631698608,0.8310028929604629
0.07755997776985168,0.8312439729990356
0.07757972180843353,0.8314850530376084
0.07758057117462158,0.8317261330761813
0.07760807126760483,0.8319672131147541
0.07761654257774353,0.8322082931533269
0.07762878388166428,0.8324493731918997
0.0776321217417717,0.8326904532304725
0.07763282209634781,0.8329315332690453
0.07764403522014618,0.8331726133076182
0.07764910906553268,0.833413693346191
0.07765549421310425,0.8336547733847638
0.0776827484369278,0.8338958534233365
0.07769010215997696,0.8341369334619093
0.07769238948822021,0.8343780135004821
0.07769394665956497,0.834619093539055
0.07770512253046036,0.8348601735776278
0.07771320641040802,0.8351012536162006
0.07772251963615417,0.8353423336547734
0.07775239646434784,0.8355834136933462
0.0777595043182373,0.835824493731919
0.0777779370546341,0.8360655737704918
0.07778298109769821,0.8363066538090647
0.07779249548912048,0.8365477338476374
0.07779339700937271,0.8367888138862102
0.07779447734355927,0.837029893924783
0.07779893279075623,0.8372709739633558
0.0777990072965622,0.8375120540019286
0.07781042158603668,0.8377531340405014
0.07782036066055298,0.8379942140790743
0.07784403860569,0.8382352941176471
0.07784803956747055,0.8384763741562199
0.07785367220640182,0.8387174541947927
0.07785824686288834,0.8389585342333655
0.07786104828119278,0.8391996142719382
0.07786361128091812,0.839440694310511
0.07789263874292374,0.8396817743490839
0.07790371775627136,0.8399228543876567
0.07791966944932938,0.8401639344262295
0.07792346179485321,0.8404050144648023
0.07792629301548004,0.8406460945033751
0.0779341459274292,0.840887174541948
0.07793956995010376,0.8411282545805208
0.07795912027359009,0.8413693346190936
0.07796191424131393,0.8416104146576664
0.0779622420668602,0.8418514946962391
0.07798241823911667,0.8420925747348119
0.07798823714256287,0.8423336547733847
0.07799483835697174,0.8425747348119575
0.07799802720546722,0.8428158148505304
0.07799991220235825,0.8430568948891032
0.07800030708312988,0.843297974927676
0.07800893485546112,0.8435390549662488
0.07801944762468338,0.8437801350048216
0.07802014797925949,0.8440212150433944
0.07803305983543396,0.8442622950819673
0.07804038375616074,0.84450337512054
0.07804179936647415,0.8447444551591128
0.07804471999406815,0.8449855351976856
0.07805391401052475,0.8452266152362584
0.0780644491314888,0.8454676952748312
0.07807331532239914,0.845708775313404
0.07807647436857224,0.8459498553519769
0.07808081805706024,0.8461909353905497
0.07809043675661087,0.8464320154291225
0.07809629291296005,0.8466730954676953
0.07809676975011826,0.8469141755062681
0.07809949666261673,0.8471552555448408
0.07810189574956894,0.8473963355834137
0.07811908423900604,0.8476374156219865
0.07811936736106873,0.8478784956605593
0.07812581211328506,0.8481195756991321
0.07813065499067307,0.8483606557377049
0.07813291251659393,0.8486017357762777
0.07813297212123871,0.8488428158148505
0.0781344622373581,0.8490838958534234
0.07813875377178192,0.8493249758919962
0.0781588926911354,0.849566055930569
0.07816071808338165,0.8498071359691417
0.07816679775714874,0.8500482160077145
0.07819341868162155,0.8502892960462873
0.0781949982047081,0.8505303760848602
0.07820373773574829,0.850771456123433
0.07820643484592438,0.8510125361620058
0.07824277132749557,0.8512536162005786
0.07826017588376999,0.8514946962391514
0.0782865658402443,0.8517357762777242
0.07831043750047684,0.851976856316297
0.07831123471260071,0.8522179363548699
0.07831238955259323,0.8524590163934426
0.07832846790552139,0.8527000964320154
0.07832883298397064,0.8529411764705882
0.07833044975996017,0.853182256509161
0.07834047079086304,0.8534233365477338
0.07834699749946594,0.8536644165863067
0.07835586369037628,0.8539054966248795
0.07835760712623596,0.8541465766634523
0.07836039364337921,0.8543876567020251
0.078365258872509,0.8546287367405979
0.07836639136075974,0.8548698167791707
0.07837627828121185,0.8551108968177434
0.07838428020477295,0.8553519768563163
0.07838558405637741,0.8555930568948891
0.0783911868929863,0.8558341369334619
0.07839129120111465,0.8560752169720347
0.07839670777320862,0.8563162970106075
0.07840881496667862,0.8565573770491803
0.07842299342155457,0.8567984570877532
0.07844145596027374,0.857039537126326
0.07844356447458267,0.8572806171648988
0.07844443619251251,0.8575216972034716
0.07845260202884674,0.8577627772420443
0.07846318185329437,0.8580038572806171
0.07846930623054504,0.8582449373191899
0.07847248762845993,0.8584860173577628
0.07847336679697037,0.8587270973963356
0.0784907341003418,0.8589681774349084
0.0785035565495491,0.8592092574734812
0.07850643992424011,0.859450337512054
0.07851533591747284,0.8596914175506268
0.07852934300899506,0.8599324975891997
0.07853854447603226,0.8601735776277725
0.07854042202234268,0.8604146576663452
0.0785502940416336,0.860655737704918
0.07855167984962463,0.8608968177434908
0.07859969884157181,0.8611378977820636
0.07860178500413895,0.8613789778206364
0.07862638682126999,0.8616200578592093
0.07863152772188187,0.8618611378977821
0.07864295691251755,0.8621022179363549
0.07864893972873688,0.8623432979749277
0.07865512371063232,0.8625843780135005
0.07866446673870087,0.8628254580520733
0.0786970853805542,0.863066538090646
0.0786978155374527,0.8633076181292189
0.07872579246759415,0.8635486981677917
0.07873374223709106,0.8637897782063645
0.07875288277864456,0.8640308582449373
0.07875439524650574,0.8642719382835101
0.07877135276794434,0.8645130183220829
0.07881149649620056,0.8647540983606558
0.07883977144956589,0.8649951783992286
0.07884037494659424,0.8652362584378014
0.07885260879993439,0.8654773384763742
0.07885515689849854,0.8657184185149469
0.07886095345020294,0.8659594985535197
0.07890339195728302,0.8662005785920925
0.07891416549682617,0.8664416586306654
0.07891806215047836,0.8666827386692382
0.07893527299165726,0.866923818707811
0.07895064353942871,0.8671648987463838
0.07897069305181503,0.8674059787849566
0.0789816752076149,0.8676470588235294
0.07898292690515518,0.8678881388621023
0.07898692786693573,0.8681292189006751
0.07899484783411026,0.8683702989392478
0.07901064306497574,0.8686113789778206
0.07903479784727097,0.8688524590163934
0.07903486490249634,0.8690935390549662
0.07905148714780807,0.869334619093539
0.07905387878417969,0.8695756991321119
0.07907895743846893,0.8698167791706847
0.07908087968826294,0.8700578592092575
0.07908250391483307,0.8702989392478303
0.07912416756153107,0.8705400192864031
0.07913616299629211,0.8707810993249759
0.07913992553949356,0.8710221793635486
0.07915262132883072,0.8712632594021215
0.07915575057268143,0.8715043394406943
0.07916447520256042,0.8717454194792671
0.07918794453144073,0.8719864995178399
0.07919158786535263,0.8722275795564127
0.07919950038194656,0.8724686595949855
0.07920271903276443,0.8727097396335584
0.07920873165130615,0.8729508196721312
0.07920874655246735,0.873191899710704
0.07922808825969696,0.8734329797492768
0.07923325896263123,0.8736740597878495
0.07924053817987442,0.8739151398264223
0.07925258576869965,0.8741562198649951
0.07926934212446213,0.874397299903568
0.07927131652832031,0.8746383799421408
0.07927170395851135,0.8748794599807136
0.07928448915481567,0.8751205400192864
0.0792931616306305,0.8753616200578592
0.07930991053581238,0.875602700096432
0.07932507246732712,0.8758437801350049
0.07933928072452545,0.8760848601735777
0.07934784144163132,0.8763259402121505
0.07934991270303726,0.8765670202507232
0.07936417311429977,0.876808100289296
0.07937069982290268,0.8770491803278688
0.07937153428792953,0.8772902603664416
0.07937262207269669,0.8775313404050145
0.07938292622566223,0.8777724204435873
0.0793938860297203,0.8780135004821601
0.07940301299095154,0.8782545805207329
0.07941807061433792,0.8784956605593057
0.07945866137742996,0.8787367405978785
0.07949582487344742,0.8789778206364514
0.07949962466955185,0.8792189006750241
0.0795283168554306,0.8794599807135969
0.07954669743776321,0.8797010607521697
0.07955493032932281,0.8799421407907425
0.07956695556640625,0.8801832208293153
0.07958051562309265,0.8804243008678881
0.07958512008190155,0.880665380906461
0.07958738505840302,0.8809064609450338
0.0795878991484642,0.8811475409836066
0.07958893477916718,0.8813886210221794
0.07959704101085663,0.8816297010607522
0.0795983299612999,0.8818707810993249
0.07961152493953705,0.8821118611378977
0.0796128660440445,0.8823529411764706
0.07963204383850098,0.8825940212150434
0.0796322375535965,0.8828351012536162
0.07965567708015442,0.883076181292189
0.07966481149196625,0.8833172613307618
0.07966508716344833,0.8835583413693346
0.07967092096805573,0.8837994214079075
0.0796717032790184,0.8840405014464803
0.07969294488430023,0.8842815814850531
0.07971104234457016,0.8845226615236258
0.07972115278244019,0.8847637415621986
0.07972874492406845,0.8850048216007714
0.07976692169904709,0.8852459016393442
0.07977365702390671,0.8854869816779171
0.07978765666484833,0.8857280617164899
0.07978792488574982,0.8859691417550627
0.07980398833751678,0.8862102217936355
0.07981549948453903,0.8864513018322083
0.07983232289552689,0.8866923818707811
0.07984205335378647,0.886933461909354
0.0798473134636879,0.8871745419479267
0.07985135167837143,0.8874156219864995
0.07986406981945038,0.8876567020250723
0.07986439764499664,0.8878977820636451
0.07986769080162048,0.8881388621022179
0.07987364381551743,0.8883799421407907
0.07990600168704987,0.8886210221793636
0.07990806549787521,0.8888621022179364
0.0799216628074646,0.8891031822565092
0.07992562651634216,0.889344262295082
0.07992574572563171,0.8895853423336548
0.07993093132972717,0.8898264223722275
0.07993196696043015,0.8900675024108003
0.07993198931217194,0.8903085824493732
0.07995165884494781,0.890549662487946
0.07995577156543732,0.8907907425265188
0.07995793968439102,0.8910318225650916
0.07996208965778351,0.8912729026036644
0.07997432351112366,0.8915139826422372
0.07998274266719818,0.8917550626808101
0.07998428493738174,0.8919961427193829
0.08000021427869797,0.8922372227579557
0.0800178200006485,0.8924783027965284
0.08002806454896927,0.8927193828351012
0.08003943413496017,0.892960462873674
0.0800529420375824,0.8932015429122468
0.08006661385297775,0.8934426229508197
0.08007702231407166,0.8936837029893925
0.08007961511611938,0.8939247830279653
0.08008139580488205,0.8941658630665381
0.08008233457803726,0.8944069431051109
0.08008472621440887,0.8946480231436837
0.0800890326499939,0.8948891031822566
0.08009742200374603,0.8951301832208293
0.08011608570814133,0.8953712632594021
0.08014024794101715,0.8956123432979749
0.08014553040266037,0.8958534233365477
0.08016268163919449,0.8960945033751205
0.08016941696405411,0.8963355834136933
0.08017348498106003,0.8965766634522662
0.08017377555370331,0.896817743490839
0.08017471432685852,0.8970588235294118
0.08021194487810135,0.8972999035679846
0.08021794259548187,0.8975409836065574
0.0802413672208786,0.8977820636451301
0.08024578541517258,0.898023143683703
0.08025073260068893,0.8982642237222758
0.08025357872247696,0.8985053037608486
0.08027040213346481,0.8987463837994214
0.0802755281329155,0.8989874638379942
0.08028843998908997,0.899228543876567
0.08030729740858078,0.8994696239151398
0.0803106352686882,0.8997107039537127
0.0803208202123642,0.8999517839922855
0.08032214641571045,0.9001928640308583
0.08032350242137909,0.900433944069431
0.08035749942064285,0.9006750241080038
0.0803631842136383,0.9009161041465766
0.0803687646985054,0.9011571841851495
0.08037706464529037,0.9013982642237223
0.0803799033164978,0.9016393442622951
0.08041374385356903,0.9018804243008679
0.080424003303051,0.9021215043394407
0.0804450660943985,0.9023625843780135
0.08046694099903107,0.9026036644165863
0.08048665523529053,0.9028447444551592
0.0804867371916771,0.9030858244937319
0.08049078285694122,0.9033269045323047
0.08051080256700516,0.9035679845708775
0.08054625242948532,0.9038090646094503
0.08055815100669861,0.9040501446480231
0.08056720346212387,0.904291224686596
0.0805722251534462,0.9045323047251688
0.08057411015033722,0.9047733847637416
0.08058833330869675,0.9050144648023144
0.0805983766913414,0.9052555448408872
0.0805983915925026,0.90549662487946
0.08061148226261139,0.9057377049180327
0.08063892275094986,0.9059787849566056
0.08065495640039444,0.9062198649951784
0.08067597448825836,0.9064609450337512
0.08068247884511948,0.906702025072324
0.0806945413351059,0.9069431051108968
0.08070757240056992,0.9071841851494696
0.08073138445615768,0.9074252651880425
0.08073721826076508,0.9076663452266153
0.08074556291103363,0.9079074252651881
0.08075155317783356,0.9081485053037609
0.08076787739992142,0.9083895853423336
0.08077654987573624,0.9086306653809064
0.08079417049884796,0.9088717454194792
0.0807947963476181,0.909112825458052
0.08079597353935242,0.9093539054966249
0.08079715073108673,0.9095949855351977
0.08080042153596878,0.9098360655737705
0.08080856502056122,0.9100771456123433
0.08081380277872086,0.9103182256509161
0.08081561326980591,0.910559305689489
0.08081803470849991,0.9108003857280618
0.0808183029294014,0.9110414657666345
0.08083293586969376,0.9112825458052073
0.08083415031433105,0.9115236258437801
0.0808534175157547,0.9117647058823529
0.08085661381483078,0.9120057859209257
0.08086050301790237,0.9122468659594986
0.08086355030536652,0.9124879459980714
0.08087030053138733,0.9127290260366442
0.0808783620595932,0.912970106075217
0.08087944239377975,0.9132111861137898
0.08088122308254242,0.9134522661523626
0.08088862895965576,0.9136933461909353
0.0808936133980751,0.9139344262295082
0.08089623600244522,0.914175506268081
0.0808991864323616,0.9144165863066538
0.0809081494808197,0.9146576663452266
0.08091278374195099,0.9148987463837994
0.08091366291046143,0.9151398264223722
0.08094105869531631,0.915380906460945
0.08094900101423264,0.9156219864995179
0.08095604181289673,0.9158630665380907
0.08096419274806976,0.9161041465766635
0.08100492507219315,0.9163452266152362
0.08102747797966003,0.916586306653809
0.0810566246509552,0.9168273866923818
0.08105713129043579,0.9170684667309547
0.08105718344449997,0.9173095467695275
0.08106285333633423,0.9175506268081003
0.08106562495231628,0.9177917068466731
0.08107784390449524,0.9180327868852459
0.08108501881361008,0.9182738669238187
0.08109945058822632,0.9185149469623916
0.08110732585191727,0.9187560270009644
0.08112407475709915,0.9189971070395371
0.08115575462579727,0.9192381870781099
0.08116592466831207,0.9194792671166827
0.08116736263036728,0.9197203471552555
0.08117243647575378,0.9199614271938283
0.0811951607465744,0.9202025072324012
0.0812077447772026,0.920443587270974
0.08120952546596527,0.9206846673095468
0.08122904598712921,0.9209257473481196
0.08123744279146194,0.9211668273866924
0.08124205470085144,0.9214079074252652
0.08125297725200653,0.9216489874638379
0.08125946670770645,0.9218900675024108
0.08126305043697357,0.9221311475409836
0.08126702904701233,0.9223722275795564
0.08127935975790024,0.9226133076181292
0.08129692822694778,0.922854387656702
0.08130364120006561,0.9230954676952748
0.08131341636180878,0.9233365477338477
0.08132219314575195,0.9235776277724205
0.08133576065301895,0.9238187078109933
0.08133922517299652,0.9240597878495661
0.08137518912553787,0.9243008678881388
0.08138366043567657,0.9245419479267116
0.08139146864414215,0.9247830279652844
0.0814066007733345,0.9250241080038573
0.08142209053039551,0.9252651880424301
0.08143609017133713,0.9255062680810029
0.08143743127584457,0.9257473481195757
0.0814586952328682,0.9259884281581485
0.08146829158067703,0.9262295081967213
0.08146964013576508,0.9264705882352942
0.08147917687892914,0.926711668273867
0.0814945250749588,0.9269527483124397
0.08150681853294373,0.9271938283510125
0.08150698244571686,0.9274349083895853
0.08151443302631378,0.9276759884281581
0.08152247965335846,0.9279170684667309
0.08153559267520905,0.9281581485053038
0.08156517148017883,0.9283992285438766
0.08156729489564896,0.9286403085824494
0.08157114684581757,0.9288813886210222
0.08157601207494736,0.929122468659595
0.08160048723220825,0.9293635486981678
0.08161123096942902,0.9296046287367405
0.08162816613912582,0.9298457087753134
0.08163865655660629,0.9300867888138862
0.08164238929748535,0.930327868852459
0.08164647221565247,0.9305689488910318
0.08166544884443283,0.9308100289296046
0.08168689161539078,0.9310511089681774
0.08169621229171753,0.9312921890067503
0.08171066641807556,0.9315332690453231
0.0817151591181755,0.9317743490838959
0.08171658217906952,0.9320154291224687
0.08171951770782471,0.9322565091610414
0.08172916620969772,0.9324975891996142
0.08173644542694092,0.932738669238187
0.08174382895231247,0.9329797492767599
0.08174808323383331,0.9332208293153327
0.08174851536750793,0.9334619093539055
0.08175680041313171,0.9337029893924783
0.08176664263010025,0.9339440694310511
0.0817711278796196,0.9341851494696239
0.08178947120904922,0.9344262295081968
0.08179015666246414,0.9346673095467696
0.0817907378077507,0.9349083895853423
0.08179116994142532,0.9351494696239151
0.08179903775453568,0.9353905496624879
0.08180862665176392,0.9356316297010607
0.08181226253509521,0.9358727097396335
0.08183276653289795,0.9361137897782064
0.08183670789003372,0.9363548698167792
0.08183954656124115,0.936595949855352
0.08184003084897995,0.9368370298939248
0.08184601366519928,0.9370781099324976
0.08185172080993652,0.9373191899710704
0.08186029642820358,0.9375602700096431
0.08186442404985428,0.937801350048216
0.08186855167150497,0.9380424300867888
0.08187486976385117,0.9382835101253616
0.08187881112098694,0.9385245901639344
0.08188822120428085,0.9387656702025072
0.08189933001995087,0.93900675024108
0.08190199732780457,0.9392478302796529
0.08190640062093735,0.9394889103182257
0.0819576308131218,0.9397299903567985
0.08200272917747498,0.9399710703953713
